time,z,y,x
1610357398741801200,1.3176668882369995,0.2890107333660126,0.6813139319419861
1610357398743801000,1.3042278289794922,0.28045862913131714,0.6959746479988098
1610357398745800700,1.2920105457305908,0.2774043083190918,0.7118571996688843
1610357398747800600,1.2846801280975342,0.2725173532962799,0.7130788564682007
1610357398749800200,1.2706302404403687,0.25907832384109497,0.7197983860969543
1610357398751799800,1.2516934871673584,0.2419741004705429,0.717965841293335
1610357398753799700,1.2388652563095093,0.23647631704807281,0.716744065284729
1610357398755799300,1.2180957794189453,0.21631775796413422,0.70697021484375
1610357398757799200,1.1912177801132202,0.19799180328845978,0.6935312151908875
1610357398759799000,1.1765570640563965,0.18760709464550018,0.688033401966095
1610357398761798700,1.1411268711090088,0.1717246025800705,0.6678748726844788
1610357398763798300,1.105085849761963,0.15400950610637665,0.6477162837982178
1610357398765798100,1.0879815816879272,0.146068274974823,0.6348881125450134
1610357398767797800,1.0409449338912964,0.13751614093780518,0.6122861504554749
1610357398769797600,1.0000169277191162,0.12346624583005905,0.5872406363487244
1610357398771797200,0.9774149060249329,0.126520574092865,0.5750232934951782
1610357398773797000,0.9273239970207214,0.12285538762807846,0.5511995553970337
1610357398775796700,0.8808982372283936,0.126520574092865,0.5298193097114563
1610357398777796600,0.856463611125946,0.12529884278774261,0.5133259296417236
1610357398779796200,0.8088160753250122,0.13751614093780518,0.49255651235580444
1610357398781796000,0.759946882724762,0.15462037920951843,0.4687327742576599
1610357398783795700,0.7349014282226562,0.15950728952884674,0.4589589536190033
1610357398785795600,0.6909191012382507,0.17294633388519287,0.44063299894332886
1610357398787795200,0.6420499086380005,0.18394191563129425,0.4229178726673126
1610357398789795000,0.5999001860618591,0.1918831616640091,0.4076462686061859
1610357398791794700,0.5730221271514893,0.19799180328845978,0.40153759717941284
1610357398793794600,0.5253746509552002,0.20776565372943878,0.38565513491630554
1610357398795794200,0.475283682346344,0.21570691466331482,0.3685508668422699
1610357401947720400,1.2944539785385132,0.06299059092998505,1.9177051782608032
1610357401949721600,1.2975083589553833,0.09597732126712799,1.9207595586776733
1610357401951722000,1.2981191873550415,0.136294424533844,1.923813819885254
1610357401953722400,1.2975083589553833,0.15217691659927368,1.9287006855010986
1610357401955722500,1.2999517917633057,0.1918831616640091,1.9287006855010986
1610357401957723000,1.2975083589553833,0.22853508591651917,1.9293116331100464
1610357401959723000,1.2944539785385132,0.2523588240146637,1.9280898571014404
1610357401961723100,1.2913997173309326,0.2914541959762573,1.9256463050842285
1610357401963723000,1.2901779413223267,0.3329930305480957,1.9219812154769897
1610357401965723000,1.2901779413223267,0.35070812702178955,1.9164834022521973
1610357401967722800,1.2852909564971924,0.3885817527770996,1.9097639322280884
1610357401969722600,1.2785714864730835,0.43134233355522156,1.8993791341781616
1610357401971722500,1.2767388820648193,0.4496683180332184,1.893270492553711
1610357401973722600,1.2694085836410522,0.4893745481967926,1.8859401941299438
1610357401975722500,1.2620781660079956,0.5254155993461609,1.8694467544555664
1610357401977722400,1.2584129571914673,0.5467958450317383,1.8651707172393799
1610357401979722200,1.2516934871673584,0.5834477543830872,1.8523424863815308
1610357401981722000,1.246195673942566,0.6243757605552673,1.8382927179336548
1610357401983722000,1.2443630695343018,0.640869140625,1.8315731287002563
1610357401985721900,1.238254427909851,0.6775210499763489,1.8181341886520386
1610357401987721500,1.2339783906936646,0.7153946757316589,1.8059167861938477
1610357401989721300,1.2339783906936646,0.7306663393974304,1.7967537641525269
1610357401991721500,1.2339783906936646,0.764263927936554,1.7875908613204956
1610357401993721000,1.2370327711105347,0.7984723448753357,1.7753735780715942
1610357401995721000,1.2333674430847168,0.81130051612854,1.7686541080474854
1610357401997720800,1.2358108758926392,0.840622067451477,1.7601019144058228
1610357401999720700,1.2406978607177734,0.8662784099578857,1.7552149295806885
1610357402001720300,1.24497389793396,0.8760522603988647,1.752160668373108
1610357402003720200,1.2474173307418823,0.896210789680481,1.749717116355896
1610357402005720000,1.254747748374939,0.9096498489379883,1.7509390115737915
1610357402007720000,1.2571911811828613,0.9188128113746643,1.7509390115737915
1610357402009719600,1.2651324272155762,0.9316409826278687,1.7533824443817139
1610357402011719400,1.2724628448486328,0.9377496242523193,1.763767123222351
1610357402013719000,1.2810150384902954,0.9359170794487,1.771708369255066
1610357402015719000,1.287123680114746,0.9420257210731506,1.7796496152877808
1610357402017718500,1.2926214933395386,0.9444690942764282,1.7949212789535522
1610357402019718400,1.3054496049880981,0.9359170794487,1.8150798082351685
1610357402021718000,1.3085038661956787,0.9304192662239075,1.827907919883728
1610357402023718000,1.316445231437683,0.9243106245994568,1.8511208295822144
1610357402025717500,1.3262189626693726,0.9120932817459106,1.8761662244796753
1610357402027717400,1.330494999885559,0.904762864112854,1.8889944553375244
1610357402029717000,1.3402689695358276,0.8925455808639526,1.9183160066604614
1610357402031716900,1.3488210439682007,0.8772739768028259,1.9513027667999268
1610357402033716500,1.3561513423919678,0.8668892979621887,1.9659634828567505
1610357402035716000,1.3616491556167603,0.8479524254798889,1.996506690979004
1610357402037716000,1.3702013492584229,0.8314590454101562,2.0319368839263916
1610357402039715800,1.3744772672653198,0.8198525905609131,2.049652099609375
1610357402041715500,1.3818076848983765,0.7990831732749939,2.085693120956421
1610357402043715300,1.3854728937149048,0.7764812111854553,2.122344970703125
1610357402045715000,1.3928033113479614,0.7581552267074585,2.1376166343688965
1610357402047714600,1.397079348564148,0.7367749810218811,2.173046827316284
1610357402049714400,1.4025771617889404,0.7098969221115112,2.2078661918640137
1610357402051714000,1.405631422996521,0.6958469748497009,2.2268030643463135
1610357402053714000,1.4074641466140747,0.670190691947937,2.262233257293701
1610357402055713500,1.4135727882385254,0.6372039318084717,2.2909438610076904
1610357402057713400,1.4160162210464478,0.6225431561470032,2.30682635307312
1610357402059713000,1.4184596538543701,0.5883347392082214,2.3392021656036377
1610357402061713000,1.4178487062454224,0.5577914714813232,2.3666911125183105
1610357402063712500,1.4190706014633179,0.5406872034072876,2.3825736045837402
1610357402065712400,1.4154052734375,0.507700502872467,2.4057862758636475
1610357402067712000,1.4172378778457642,0.468605101108551,2.429610013961792
1610357402069712000,1.416627049446106,0.45760953426361084,2.440605640411377
1610357402071711700,1.4123508930206299,0.4252336621284485,2.4607644081115723
1610357402073711400,1.4092966318130493,0.40202081203460693,2.4778685569763184
1610357402075711000,1.4105184078216553,0.37819704413414,2.485198974609375
1610357402077710800,1.406853199005127,0.34032341837882996,2.501692295074463
1610357402079710500,1.4031879901885986,0.3042823374271393,2.510855197906494
1610357402081710300,1.401355504989624,0.287788987159729,2.516353130340576
1610357402083710000,1.3964685201644897,0.2535805404186249,2.5255160331726074
1610357402085709800,1.3909707069396973,0.21509604156017303,2.529792308807373
1610357402087709700,1.388527274131775,0.19921354949474335,2.5304031372070312
1610357402089709300,1.386083722114563,0.16378335654735565,2.526737689971924
1610357402091709200,1.3756990432739258,0.12957490980625153,2.5224616527557373
1610357402093708800,1.3750882148742676,0.11430326849222183,2.5175747871398926
1610357402095708700,1.3659251928329468,0.08376000821590424,2.507801055908203
1610357402097708300,1.359816551208496,0.05871453508734703,2.493751049041748
1610357402099708000,1.3549296855926514,0.04649722948670387,2.485198974609375
1610357402101707800,1.3475992679595947,0.019008293747901917,2.465040445327759
1610357402103707600,1.3366037607192993,-0.0011502592824399471,2.443660259246826
1610357402105707300,1.3323276042938232,-0.017643621191382408,2.426555871963501
1610357402107707100,1.3201103210449219,-0.036580443382263184,2.39845609664917
1610357402109706800,1.3066712617874146,-0.05124121159315109,2.367912769317627
1610357402111706400,1.302395224571228,-0.06162592023611069,2.3501977920532227
1610357402113706200,1.287123680114746,-0.076286680996418,2.3129351139068604
1610357402115705900,1.271851897239685,-0.08972572535276413,2.2738397121429443
1610357402117705700,1.264521598815918,-0.09033658355474472,2.2542920112609863
1610357402119705600,1.2498608827590942,-0.09949956834316254,2.206644296646118
1610357402121705200,1.2333674430847168,-0.10866254568099976,2.162051200866699
1610357402123704800,1.2254263162612915,-0.11354946345090866,2.1400599479675293
1610357402125704700,1.2064893245697021,-0.11599292606115341,2.0850822925567627
1610357402127704300,1.1918286085128784,-0.12393417209386826,2.030104398727417
1610357402129704200,1.1832765340805054,-0.12576676905155182,2.0038371086120605
1610357402131703800,1.1661722660064697,-0.12882108986377716,1.9488592147827148
1610357402133703700,1.1466246843338013,-0.1312645524740219,1.8877726793289185
1610357402135703600,1.1399050951004028,-0.14042752981185913,1.8560078144073486
1610357402137703200,1.1185247898101807,-0.13920581340789795,1.7936995029449463
1610357402139702800,1.0977553129196167,-0.14470359683036804,1.7283369302749634
1610357402141702700,1.0904250144958496,-0.14897964894771576,1.6959611177444458
1610357402143702300,1.0727099180221558,-0.14897964894771576,1.6330419778823853
1610357402145702100,1.0482752323150635,-0.15569917857646942,1.5634033679962158
1610357402147701800,1.0397231578826904,-0.15631002187728882,1.52736234664917
1610357402149701600,1.01773202419281,-0.15997521579265594,1.457723617553711
1610357402151701200,0.9963517189025879,-0.16486215591430664,1.3893067836761475
1610357402153701000,0.9877996444702148,-0.16302955150604248,1.3538764715194702
1610357402155700700,0.9633650779724121,-0.16852734982967377,1.2830160856246948
1610357402157700600,0.941373884677887,-0.16791647672653198,1.2152100801467896
1610357402159700200,0.9279348850250244,-0.16791647672653198,1.1785582304000854
1610357402161700000,0.9065545797348022,-0.17035993933677673,1.1101412773132324
1610357402163699700,0.8845633864402771,-0.16974906623363495,1.0417243242263794
1610357402165699600,0.8729569911956787,-0.1721925288438797,1.004461646080017
1610357402167699500,0.8503549695014954,-0.17341426014900208,0.9390990138053894
1610357402169699000,0.827752947807312,-0.17891204357147217,0.8712929487228394
1610357402171699000,0.817979097366333,-0.17952290177345276,0.840138852596283
1610357402173698600,0.7959879636764526,-0.18440984189510345,0.7735545635223389
1610357402175698200,0.7746076583862305,-0.19051848351955414,0.7088028788566589
1610357402177698000,0.7636121511459351,-0.19357281923294067,0.677648663520813
1610357402179698000,0.7465078830718994,-0.19662714004516602,0.6171730160713196
1610357402181697500,0.7287927865982056,-0.2076227068901062,0.5597516894340515
1610357402183697400,0.7177971601486206,-0.21373136341571808,0.5310410261154175
1610357402185697000,0.7000820636749268,-0.22045087814331055,0.4699545204639435
1610357402187696600,0.6829779148101807,-0.23022472858428955,0.4137549102306366
1610357402189696500,0.67686927318573,-0.23938770592212677,0.38687682151794434
1610357402191696100,0.6609867811203003,-0.24977241456508636,0.3337315618991852
1610357402193696000,0.6432716846466064,-0.26076796650886536,0.28425148129463196
1610357402195695900,0.6389955878257751,-0.26993095874786377,0.25370821356773376
1610357402197695500,0.6261674165725708,-0.2797048091888428,0.2066715955734253
1610357402199695000,0.6127284169197083,-0.29497644305229187,0.1602458357810974
1610357402201695000,0.608452320098877,-0.29986336827278137,0.13825468719005585
1610357402203694600,0.5956241488456726,-0.3133023977279663,0.09427239000797272
1610357402205694500,0.5858503580093384,-0.329795777797699,0.05334441736340523
1610357402207694000,0.5760764479637146,-0.3432348072528839,0.014859908260405064
1610357402209694000,0.5693569183349609,-0.35117605328559875,-0.0028551840223371983
1610357402211693600,0.5614157319068909,-0.3652259409427643,-0.037063635885715485
1610357402213693400,0.5565288066864014,-0.38171929121017456,-0.06882862746715546
1610357402215693000,0.5553070902824402,-0.39210399985313416,-0.08593285083770752
1610357402217693000,0.5455331802368164,-0.4104299545288086,-0.11403266340494156
1610357402219692500,0.5418680310249329,-0.43303197622299194,-0.14152158796787262
1610357402221692400,0.5418680310249329,-0.4458601772785187,-0.15496063232421875
1610357402223692000,0.5308724641799927,-0.4702947735786438,-0.17878438532352448
1610357402225692000,0.523542046546936,-0.4947293698787689,-0.20627331733703613
1610357402227691500,0.5192660093307495,-0.5057249665260315,-0.21665802597999573
1610357402229691400,0.5070487260818481,-0.5362681746482849,-0.24048176407814026
1610357402231691000,0.495442271232605,-0.5643680691719055,-0.26613810658454895
1610357402233691000,0.4887227416038513,-0.5802505016326904,-0.28079885244369507
1610357402235690500,0.47161850333213806,-0.6120154857635498,-0.30584436655044556
1610357402237690400,0.4557360112667084,-0.641947865486145,-0.333333283662796
1610357402239690000,0.44290784001350403,-0.65294349193573,-0.3455505967140198
1610357402241689900,0.4227493107318878,-0.6798215508460999,-0.37731558084487915
1610357402243689700,0.40075814723968506,-0.7054778933525085,-0.40846970677375793
1610357402245689300,0.39098432660102844,-0.7189169526100159,-0.4249630868434906
1610357402247689200,0.36593881249427795,-0.7427406907081604,-0.45794978737831116
1610357402249688800,0.3427259624004364,-0.7641209959983826,-0.49399083852767944
1610357402251688400,0.32989776134490967,-0.7696186900138855,-0.5123167634010315
1610357402253688300,0.3072957694530487,-0.775116503238678,-0.5520229935646057
1610357402255688000,0.28652632236480713,-0.7836686372756958,-0.5892858505249023
1610357402257687800,0.27980682253837585,-0.7867229580879211,-0.6076117753982544
1610357402259687700,0.2663677930831909,-0.7873337864875793,-0.6442636847496033
