time,z,y,x
1610109380439017200,0.20719432830810547,-0.404146671295166,0.5298255681991577
1610109380449016000,0.13921546936035156,-0.4922677278518677,0.5084736347198486
1610109380459015000,0.1985626220703125,-0.5006794929504395,0.5403016209602356
1610109380469013500,0.11725997924804688,-0.4967308044433594,0.5171111822128296
1610109380479012400,0.06996345520019531,-0.438981294631958,0.5065839290618896
1610109380489011000,0.06821632385253906,-0.4318333864212036,0.5051108598709106
1610109380499009800,0.04472923278808594,-0.46021080017089844,0.5330114364624023
1610109380509008400,-0.007691383361816406,-0.5020341873168945,0.5681139826774597
1610109380519007200,-0.00047397613525390625,-0.43729960918426514,0.6040470004081726
1610109380529005800,-0.08920574188232422,-0.38100898265838623,0.6004114151000977
1610109380539004700,-0.0894021987915039,-0.2810335159301758,0.569098174571991
1610109380549003300,-0.048797607421875,-0.20811080932617188,0.5006657838821411
1610109380559002000,0.05185413360595703,-0.14567852020263672,0.3598882853984833
1610109380569000700,0.04998493194580078,-0.12586307525634766,0.22603383660316467
1610109380578999600,0.055655479431152344,-0.05261349678039551,0.09893977642059326
1610109380588998100,0.08541107177734375,0.0027167797088623047,0.0010932683944702148
1610109380598997000,0.09611701965332031,0.05959749221801758,-0.12445574998855591
1610109380608995600,0.06381702423095703,0.09897065162658691,-0.1362532377243042
1610109380618994400,0.012414932250976562,0.15899062156677246,-0.16944122314453125
1610109380628993300,-0.02667999267578125,0.212188720703125,-0.161426842212677
1610109380638992100,-0.05096244812011719,0.26796460151672363,-0.0874062180519104
1610109380648990700,-0.11552047729492188,0.18540692329406738,-0.04237186908721924
1610109380658989600,-0.1607809066772461,0.051911115646362305,0.031048238277435303
1610109380668988400,-0.17979049682617188,-0.09079480171203613,0.24318170547485352
1610109380678987000,-0.15853404998779297,-0.1790149211883545,0.40955236554145813
1610109380688985900,-0.0995187759399414,-0.2241220474243164,0.4947602152824402
1610109380698984400,-0.08886432647705078,-0.19762039184570312,0.4799884855747223
1610109380708983300,-0.06878852844238281,-0.1866612434387207,0.4407142996788025
1610109380718982000,-0.08453369140625,-0.19916605949401855,0.41386011242866516
1610109380728980700,-0.0022382736206054688,-0.22547650337219238,0.3439827263355255
1610109380738979600,0.043811798095703125,-0.3107503652572632,0.30843329429626465
1610109380748978200,0.09674739837646484,-0.37152695655822754,0.25871041417121887
1610109380758977000,0.18306541442871094,-0.37282443046569824,0.3016389310359955
1610109380768976000,0.3175954818725586,-0.35694897174835205,0.38798317313194275
1610109380778974700,0.3572731018066406,-0.39724111557006836,0.4752970337867737
1610109380788973300,0.36951255798339844,-0.4609344005584717,0.5852494835853577
1610109380798972200,0.3883190155029297,-0.5300426483154297,0.7418652772903442
1610109380808971000,0.3438434600830078,-0.5236176252365112,0.7443689107894897
1610109380818969900,0.25516414642333984,-0.5083924531936646,0.7453948259353638
1610109380828968700,0.16530990600585938,-0.5536932945251465,0.7532016038894653
1610109380838967600,0.14105510711669922,-0.6708686351776123,0.8568119406700134
1610109380848966700,0.17783164978027344,-0.8463510274887085,0.9864096641540527
1610109380858965200,0.4075431823730469,-0.9299259185791016,1.1204334497451782
1610109380868964400,0.4930601119995117,-1.0526363849639893,1.3323198556900024
1610109380878963200,0.6052169799804688,-0.9300341606140137,1.6527137756347656
1610109380888962000,0.4553813934326172,-0.9164619445800781,1.6364439725875854
1610109380898961000,0.4801759719848633,-0.9144536256790161,1.5746181011199951
1610109380908959700,0.5237464904785156,-0.9840601682662964,1.2308235168457031
1610109380918958600,0.5314292907714844,-1.1584539413452148,1.1651452779769897
1610109380928957400,0.7308635711669922,-1.3249399662017822,1.0047204494476318
1610109380938956300,0.9244422912597656,-1.1804648637771606,0.9770862460136414
1610109380948955100,0.7925205230712891,-0.9127168655395508,0.8344388604164124
1610109380958954000,0.6253623962402344,-0.4846994876861572,1.186235785484314
1610109380968952800,0.5191240310668945,0.0314638614654541,0.651692807674408
1610109380978951700,0.4085960388183594,0.6427750587463379,-0.5370705127716064
1610109380988950500,0.18285751342773438,0.8384418487548828,-1.0974886417388916
1610109380998949400,-0.5487260818481445,0.8797726631164551,-1.156790852546692
1610109381008948200,-1.058305263519287,0.7007904052734375,-1.2057247161865234
1610109381018947000,-1.0899081230163574,0.3334197998046875,-1.5494798421859741
1610109381028946000,-1.061638355255127,0.23620843887329102,-1.4685719013214111
1610109381038944800,-1.1738815307617188,0.23039674758911133,-1.1056454181671143
1610109381048943600,-1.2965149879455566,0.0771327018737793,-0.616287112236023
1610109381058942500,-1.5321688652038574,-0.17197704315185547,-0.22353136539459229
1610109381068941300,-1.5002732276916504,-0.2021799087524414,-0.10007739067077637
1610109381078940200,-1.1565742492675781,-0.0852212905883789,-0.2711026668548584
1610109381088939000,-0.7840785980224609,-0.0759587287902832,-0.4023771286010742
1610109381098937900,-0.8733916282653809,0.011494159698486328,-0.36378419399261475
1610109381108936400,-0.21710205078125,-0.10177087783813477,-0.6307870149612427
1610109381118935300,-0.2513093948364258,0.15539789199829102,-0.6279228925704956
1610109381128934000,0.11866378784179688,0.18969297409057617,-0.4696570634841919
1610109381138932700,-0.044892311096191406,-0.10785102844238281,-0.24953901767730713
1610109381148931600,-0.08155155181884766,-0.047718048095703125,-0.26693201065063477
1610109381158930200,0.17339229583740234,-0.5209932327270508,0.11882007122039795
1610109381168929000,0.26638317108154297,-0.5460340976715088,0.2830561399459839
1610109381178927600,0.27098655700683594,-0.29224395751953125,0.7828315496444702
1610109381188926500,0.40360069274902344,-0.025306224822998047,0.5278359651565552
1610109381198925000,0.3896455764770508,-0.3114457130432129,0.3604170083999634
1610109381208924000,0.050960540771484375,-0.07391834259033203,0.1623936891555786
1610109381218922500,-0.23531723022460938,0.14408445358276367,0.19764339923858643
1610109381228921300,-0.1670970916748047,0.025082111358642578,0.12588047981262207
1610109381238920200,0.05874156951904297,-0.00260162353515625,0.2929961681365967
1610109381248918800,0.17544937133789062,-0.08263874053955078,0.4528322219848633
1610109381258917600,0.15974140167236328,-0.1582956314086914,0.5153429508209229
1610109381268916500,0.11998653411865234,-0.4830937385559082,0.49597907066345215
1610109381278915000,-0.26841163635253906,-1.1999962329864502,0.278073787689209
1610109381288914000,0.004971504211425781,-0.5927839279174805,0.31061840057373047
1610109381298912500,0.20691490173339844,0.12648487091064453,0.24313795566558838
1610109381308911400,0.04139900207519531,0.3949718475341797,0.4414063096046448
1610109381318910200,-0.3109598159790039,0.09942436218261719,0.5838225483894348
1610109381328908800,-0.29820919036865234,-0.33588314056396484,0.2934160828590393
1610109381338907600,-0.16675949096679688,-0.5408158302307129,0.25518321990966797
1610109381348906500,-0.13970088958740234,-0.5139195919036865,0.2354031801223755
1610109381358905000,0.14018726348876953,-0.3803126811981201,0.3462604880332947
1610109381368904000,0.06387519836425781,-0.24567437171936035,0.6172995567321777
1610109381378902500,0.03306007385253906,-0.1836562156677246,0.6893094778060913
1610109381388901400,0.20660400390625,-0.1285088062286377,0.6487327814102173
1610109381398900200,0.3470325469970703,-0.1448969841003418,0.5193626284599304
1610109381408898800,0.4170551300048828,-0.20677971839904785,0.44987753033638
1610109381418897700,0.37321949005126953,-0.2277839183807373,0.4483203887939453
1610109381428896500,0.29387378692626953,-0.2810630798339844,0.40018537640571594
1610109381438895000,0.20588111877441406,-0.36801910400390625,0.39488765597343445
1610109381448894000,0.0665121078491211,-0.3530411720275879,0.45335569977760315
1610109381458892500,0.015544891357421875,-0.2706007957458496,0.5075700879096985
1610109381468891400,0.03919506072998047,-0.1993699073791504,0.38830336928367615
1610109381478890200,0.031165122985839844,-0.1275465488433838,0.3701055943965912
1610109381488888800,-0.005939483642578125,-0.09412813186645508,0.3304988443851471
1610109381498887700,-0.0030736923217773438,-0.24701714515686035,0.25233712792396545
1610109381508886300,0.054945945739746094,-0.34470057487487793,0.23548007011413574
1610109381518885000,0.042626380920410156,-0.31368255615234375,0.21752721071243286
1610109381528884000,0.10726070404052734,-0.26016855239868164,0.3397473692893982
1610109381538882600,0.22818946838378906,-0.22780466079711914,0.24406814575195312
1610109381548881200,0.2326211929321289,-0.2212069034576416,0.2272496223449707
1610109381558880000,0.24433422088623047,-0.23551177978515625,0.22300124168395996
1610109381568878800,0.28282833099365234,-0.35190820693969727,0.15944162011146545
1610109381578877400,0.31952667236328125,-0.3478052616119385,0.16817235946655273
1610109381588876000,0.3261241912841797,-0.33925843238830566,0.22081375122070312
1610109381598875000,0.20302200317382812,-0.4129831790924072,0.2344011664390564
1610109381608873500,0.07273674011230469,-0.3113594055175781,0.3054398000240326
1610109381618872300,-0.010741233825683594,-0.2568941116333008,0.3630918562412262
1610109381628871200,-0.039162635803222656,-0.2306358814239502,0.43012869358062744
1610109381638869800,-0.1547565460205078,-0.2677319049835205,0.38594672083854675
1610109381648868600,-0.24729251861572266,-0.3256056308746338,0.2795652151107788
1610109381658867500,-0.08768844604492188,-0.26667118072509766,0.12341636419296265
1610109381668866000,-0.22671794891357422,-0.23941326141357422,0.049876660108566284
1610109381678865000,-0.28581809997558594,-0.20779037475585938,0.06768417358398438
1610109381688863700,-0.1742115020751953,-0.19577813148498535,0.08402639627456665
1610109381698862300,0.010608673095703125,-0.06429696083068848,0.20636916160583496
1610109381708861200,-0.03947925567626953,-0.13599467277526855,0.2275191694498062
1610109381718859800,-0.06458854675292969,-0.06689858436584473,0.39170897006988525
1610109381728858600,-0.004787445068359375,-0.17348837852478027,0.4745115041732788
1610109381738857500,-0.19046401977539062,-0.19498991966247559,0.4896710216999054
1610109381748856000,-0.15906333923339844,-0.2066793441772461,0.5250692963600159
1610109381758855000,-0.07477760314941406,-0.20904207229614258,0.5628905892372131
1610109381768853800,-0.14562416076660156,-0.19542908668518066,0.5165735483169556
1610109381778852400,-0.0443572998046875,-0.23590707778930664,0.4049510061740875
1610109381788851200,0.050975799560546875,-0.2925233840942383,0.2971600294113159
1610109381798849800,-0.019113540649414062,-0.2171001434326172,0.3549473285675049
1610109381808848600,0.008989334106445312,-0.25868940353393555,0.30530500411987305
1610109381818847500,0.08069515228271484,-0.3133656978607178,0.22169138491153717
1610109381828846000,0.15340900421142578,-0.3444523811340332,0.171627014875412
1610109381838845000,0.13629722595214844,-0.31908655166625977,0.2205243855714798
1610109381848843800,0.05321502685546875,-0.26079392433166504,0.3050230145454407
1610109381858843000,0.028029441833496094,-0.26334476470947266,0.3215956687927246
1610109381868841700,0.062351226806640625,-0.2839539051055908,0.30555957555770874
1610109381878840800,0.13664627075195312,-0.3146238327026367,0.34621620178222656
1610109381888839700,0.17686843872070312,-0.3223555088043213,0.3786543011665344
1610109381898838800,0.19068622589111328,-0.2725543975830078,0.3958827257156372
1610109381908838000,0.1234893798828125,-0.22405576705932617,0.4521922767162323
1610109381918836700,0.02783203125,-0.22430920600891113,0.41912397742271423
1610109381928835800,-0.07006168365478516,-0.22509980201721191,0.4140390157699585
1610109381938835000,-0.19924545288085938,-0.22552084922790527,0.44429606199264526
1610109381948834000,-0.1801433563232422,-0.18491911888122559,0.4736620783805847
1610109381958833200,-0.12783241271972656,-0.15794825553894043,0.41837412118911743
1610109381968832300,-0.0399169921875,-0.17826533317565918,0.2941967248916626
1610109381978831400,0.026282310485839844,-0.15305495262145996,0.2722114026546478
1610109381988830500,0.07552146911621094,-0.12053394317626953,0.2995806932449341
1610109381998829600,0.10545921325683594,-0.10469555854797363,0.3001706898212433
1610109382008828700,0.20961570739746094,-0.08184289932250977,0.3635427951812744
1610109382018827800,0.25660133361816406,-0.07183361053466797,0.4137699604034424
1610109382028827000,0.1796722412109375,-0.12534213066101074,0.5071238279342651
1610109382038826000,0.22778606414794922,-0.17270684242248535,0.5081832408905029
1610109382048825000,0.30562877655029297,-0.1603395938873291,0.4248552918434143
1610109382058824200,0.2915363311767578,-0.15409612655639648,0.3411853611469269
1610109382068823300,0.17855358123779297,-0.1447901725769043,0.25907883048057556
1610109382078822100,0.061987876892089844,-0.12378358840942383,0.23032668232917786
1610109382088821200,-0.097442626953125,-0.016675233840942383,0.28967493772506714
1610109382098820400,-0.13538455963134766,-0.08462357521057129,0.32596564292907715
1610109382108819500,-0.22528553009033203,-0.14056777954101562,0.23006568849086761
1610109382118818600,-0.09937763214111328,-0.09755945205688477,0.23423969745635986
1610109382128817700,0.04854297637939453,-0.07135653495788574,0.2534269690513611
1610109382138816800,0.11681461334228516,-0.09188532829284668,0.3013083338737488
1610109382148815600,0.1087026596069336,-0.12288355827331543,0.27026981115341187
1610109382158814500,0.14180946350097656,-0.17929625511169434,0.24098341166973114
1610109382168813600,0.14910030364990234,-0.222625732421875,0.2223476767539978
1610109382178812400,0.2358388900756836,-0.257479190826416,0.1516745686531067
1610109382188811000,0.22971439361572266,-0.22429537773132324,0.14070916175842285
1610109382198809900,0.1619396209716797,-0.21922779083251953,0.1547660529613495
1610109382208808700,0.13988685607910156,-0.2077484130859375,0.20583002269268036
1610109382218807600,0.18239974975585938,-0.19382810592651367,0.23858614265918732
1610109382228806100,0.1123056411743164,-0.1820690631866455,0.30026379227638245
1610109382238805000,0.0683908462524414,-0.2244572639465332,0.31105655431747437
