time,z,y,x
1610046713015083500,-0.05649896711111069,-0.06395385414361954,-0.07247207313776016
1610046713020148500,-0.0863444060087204,-0.04689931869506836,-0.09698797017335892
1610046713025213400,-0.10659665614366531,-0.012790254317224026,-0.12470158189535141
1610046713030278400,-0.12151937186717987,0.021318815648555756,-0.1524152159690857
1610046713035348500,-0.12898074090480804,0.056493788957595825,-0.1822606325149536
1610046713040418600,-0.13217847049236298,0.0831415057182312,-0.2110401690006256
1610046713045488400,-0.12258528918027878,0.10019603371620178,-0.2387537807226181
1610046713050558500,-0.11299211531877518,0.11511875689029694,-0.2579401433467865
1610046713055608600,-0.09487167000770569,0.1300414651632309,-0.27073103189468384
1610046713060658400,-0.07568531483411789,0.1407005488872528,-0.27925828099250793
1610046713065708500,-0.060762595385313034,0.1407005488872528,-0.27925828099250793
1610046713070758400,-0.044773977249860764,0.13643692433834076,-0.2771264910697937
1610046713075813400,-0.034114886075258255,0.1311073899269104,-0.26326966285705566
1610046713080868600,-0.02238989621400833,0.12577784061431885,-0.24514923989772797
1610046713085923600,-0.014928535558283329,0.1215142086148262,-0.22276516258716583
1610046713090978600,-0.014928535558283329,0.11298693716526031,-0.2003810852766037
1610046713096033500,-0.018126262351870537,0.09380058944225311,-0.18332654237747192
1610046713101088500,-0.023455804213881493,0.07035060971975327,-0.16520608961582184
1610046713106143500,-0.034114886075258255,0.05009833723306656,-0.151349276304245
1610046713111198500,-0.04690578952431679,0.038373347371816635,-0.1438879370689392
1610046713116258600,-0.06182850897312164,0.02558244951069355,-0.13962431252002716
1610046713121318400,-0.0767512246966362,0.005330188665539026,-0.13536065816879272
1610046713126378500,-0.09806938469409943,-0.013856163248419762,-0.13536065816879272
1610046713131438600,-0.12684892117977142,-0.024515246972441673,-0.14175614714622498
1610046713136498400,-0.15136480331420898,-0.024515246972441673,-0.1524152159690857
1610046713141558500,-0.17055116593837738,-0.023449338972568512,-0.1630742996931076
1610046713146618600,-0.18760567903518677,-0.02025161311030388,-0.18012882769107819
1610046713151678500,-0.19826479256153107,-0.0223834328353405,-0.1918538212776184
1610046713156743400,-0.19826479256153107,-0.024515246972441673,-0.2110401690006256
1610046713161808400,-0.19719886779785156,-0.026647062972187996,-0.23129242658615112
1610046713166873600,-0.19826479256153107,-0.026647062972187996,-0.2504787743091583
1610046713171938600,-0.19400115311145782,-0.02984478697180748,-0.27179694175720215
1610046713176998400,-0.18440796434879303,-0.04689931869506836,-0.2867196500301361
1610046713182058500,-0.16735343635082245,-0.05969022214412689,-0.30057647824287415
1610046713187118600,-0.1428375542163849,-0.0511629544198513,-0.31016966700553894
1610046713192178400,-0.10766256600618362,-0.02984478697180748,-0.30910372734069824
1610046713197233400,-0.060762595385313034,0.013857454992830753,-0.3048401176929474
1610046713202288400,-0.006401269230991602,0.08527331054210663,-0.2888514995574951
1610046713207343600,0.057553235441446304,0.1876005232334137,-0.2654015123844147
1610046713212398600,0.12044183164834976,0.29632315039634705,-0.23342424631118774
1610046713217478400,0.17800088226795197,0.38585948944091797,-0.20251289010047913
1610046713222558500,0.22809860110282898,0.4295617341995239,-0.18652427196502686
1610046713227638500,0.2654053568840027,0.3901230990886688,-0.18332654237747192
1610046713232718600,0.2845917344093323,0.2909936308860779,-0.20357881486415863
1610046713238123500,0.26220765709877014,0.1481619030237198,-0.25261059403419495
1610046713243528400,0.19718724489212036,-0.0415697805583477,-0.33042189478874207
1610046713248933400,0.09805774688720703,-0.28566280007362366,-0.44340819120407104
1610046713254338600,-0.023455804213881493,-0.5436125993728638,-0.5830422043800354
1610046713259033600,-0.15989208221435547,-0.7685193419456482,-0.7493239045143127
1610046713263728400,-0.15989208221435547,-0.7685193419456482,-0.7493239045143127
1610046713268423400,-0.3837328255176544,-0.9731737375259399,-1.0669646263122559
1610046713273118500,-0.3837328255176544,-0.9731737375259399,-1.0669646263122559
1610046713278173400,-0.5009827613830566,-0.7866397500038147,-1.2769484519958496
1610046713283228400,-0.5244327783584595,-0.6065012812614441,-1.3131895065307617
1610046713288283400,-0.5095100998878479,-0.4061104357242584,-1.2940031290054321
1610046713293338600,-0.45301687717437744,-0.20891739428043365,-1.2087304592132568
1610046713298403600,-0.3549533188343048,-0.026647062972187996,-1.0680304765701294
1610046713303468500,-0.21638521552085876,0.1502937376499176,-0.8836283683776855
1610046713308533500,-0.044773977249860764,0.31444358825683594,-0.6640512347221375
1610046713313598500,0.14708954095840454,0.45087990164756775,-0.4231559634208679
1610046713318663400,0.34641438722610474,0.5500094294548035,-0.1705356389284134
1610046713323728400,0.5340142846107483,0.6192934513092041,0.07035965472459793
1610046713328793600,0.6896368861198425,0.6576660871505737,0.2963322401046753
1610046713333858600,0.8036890625953674,0.6704570055007935,0.500986635684967
1610046713338903600,0.8772367835044861,0.6587320566177368,0.6747297048568726
1610046713343948500,0.9102799892425537,0.6054366827011108,0.8132978677749634
1610046713348993500,0.897489070892334,0.5148344039916992,0.9145591259002686
1610046713354038500,0.8324686288833618,0.40504586696624756,0.9742499589920044
1610046713359118600,0.7365368604660034,0.2824663817882538,0.9913044571876526
1610046713364198400,0.6224846839904785,0.16734826564788818,0.972118079662323
1610046713369278500,0.4892461597919464,0.07248241454362869,0.923086404800415
1610046713374358500,0.335755318403244,0.0010665549198165536,0.8495386838912964
1610046713379408400,0.16840770840644836,-0.04370160028338432,0.7546728849411011
1610046713384458500,-0.002137635136023164,-0.06501976400613785,0.652345597743988
1610046713389508600,-0.16948525607585907,-0.06821749359369278,0.5436229705810547
1610046713394558500,-0.33043745160102844,-0.05329477787017822,0.4274389445781708
1610046713399608600,-0.48392823338508606,-0.03304251655936241,0.31232085824012756
1610046713404658400,-0.6161009073257446,-0.011724346317350864,0.2004004716873169
1610046713409708500,-0.734416663646698,0.008527913130819798,0.09700736403465271
1610046713414758400,-0.8335461616516113,0.022384721785783768,0.0010756059782579541
1610046713419823600,-0.9060279726982117,0.020252907648682594,-0.07993343472480774
1610046713424888600,-0.9539938569068909,0.011725638061761856,-0.13642656803131104
1610046713429953500,-0.9870370030403137,0.0074620055966079235,-0.17693109810352325
1610046713435018500,-1.0104870796203613,0.003198371734470129,-0.19505155086517334
1610046713440083500,-1.0222119092941284,0.003198371734470129,-0.1897220015525818
1610046713445148400,-1.0222119092941284,0.01598927192389965,-0.16520608961582184
1610046713450213400,-1.015816569328308,0.0447687990963459,-0.12576749920845032
1610046713455278600,-0.9966301918029785,0.09913012385368347,-0.07247207313776016
1610046713460338400,-0.9689165353775024,0.16521646082401276,-0.010649386793375015
1610046713465398500,-0.9316097497940063,0.23450049757957458,0.05650284141302109
1610046713470458600,-0.8953688740730286,0.30591636896133423,0.11832553148269653
1610046713475518500,-0.8580620884895325,0.37520042061805725,0.1705550253391266
1610046713481233400,-0.8239530324935913,0.44341856241226196,0.2025323063135147
1610046713486948600,-0.7919757962226868,0.5095049142837524,0.21319137513637543
1610046713492663600,-0.7589325904846191,0.5596025586128235,0.21319137513637543
1610046713498378500,-0.7162962555885315,0.5905140042304993,0.19400502741336823
1610046713502803500,-0.6779235005378723,0.6086344122886658,0.15883004665374756
1610046713507228400,-0.6779235005378723,0.6086344122886658,0.15883004665374756
1610046713511653400,-0.6118372678756714,0.6192934513092041,0.05330511927604675
1610046713516078600,-0.6118372678756714,0.6192934513092041,0.05330511927604675
1610046713521123600,-0.5532122850418091,0.5905140042304993,-0.06287889927625656
1610046713526168600,-0.5244327783584595,0.564932107925415,-0.11724023520946503
1610046713531213600,-0.4999168813228607,0.5361526012420654,-0.15774475038051605
1610046713536258600,-0.47433507442474365,0.49138444662094116,-0.18759019672870636
1610046713541313500,-0.4498191475868225,0.42103445529937744,-0.2003810852766037
1610046713546368500,-0.4306328296661377,0.3336299657821655,-0.1993151754140854
1610046713551423500,-0.4093146324157715,0.2536868751049042,-0.18332654237747192
1610046713556478500,-0.3858646750450134,0.18440282344818115,-0.14921748638153076
1610046713561538600,-0.35921695828437805,0.13430508971214294,-0.09911978244781494
1610046713566598400,-0.32830557227134705,0.10126194357872009,-0.03623118996620178
1610046713571658500,-0.2963283360004425,0.07461423426866531,0.037316493690013885
1610046713576718600,-0.266482949256897,0.05116425082087517,0.10873235762119293
1610046713581793500,-0.2472965568304062,0.030911991372704506,0.17801639437675476
1610046713586868500,-0.22704429924488068,0.009593822993338108,0.2398390918970108
1610046713591943400,-0.2003965973854065,-0.025581154972314835,0.2856731414794922
1610046713597018600,-0.17801253497600555,-0.06821749359369278,0.3176504075527191
1610046713602063600,-0.15136480331420898,-0.10232655704021454,0.33790266513824463
1610046713607108600,-0.11299211531877518,-0.13004016876220703,0.3538913130760193
1610046713612153600,-0.06502623111009598,-0.13963337242603302,0.3560231029987335
1610046713617198600,-0.018126262351870537,-0.12897427380084991,0.34216630458831787
1610046713622688500,0.02664189040660858,-0.11405155062675476,0.32297995686531067
1610046713628178400,0.07141004502773285,-0.0991288349032402,0.295266330242157
1610046713633668600,0.10551910847425461,-0.08100838214159012,0.26222315430641174
1610046713639158500,0.12577137351036072,-0.054360684007406235,0.23450954258441925
1610046713643703600,0.14069409668445587,-0.024515246972441673,0.20892773568630219
1610046713648248600,0.14069409668445587,-0.024515246972441673,0.20892773568630219
1610046713652793600,0.15668272972106934,0.05542788654565811,0.17588458955287933
1610046713657338600,0.15668272972106934,0.05542788654565811,0.17588458955287933
1610046713662393600,0.17906679213047028,0.15455736219882965,0.16629141569137573
1610046713667448600,0.19718724489212036,0.19612780213356018,0.17162096500396729
1610046713672503600,0.21743950247764587,0.21957775950431824,0.18441183865070343
1610046713677558500,0.23662585020065308,0.21851186454296112,0.19400502741336823
1610046713682608400,0.2515485882759094,0.20891867578029633,0.20359818637371063
1610046713687658500,0.2664712965488434,0.19186416268348694,0.21425728499889374
1610046713692708600,0.2792622148990631,0.16628234088420868,0.2195868343114853
1610046713697758500,0.2867235541343689,0.1407005488872528,0.22491638362407684
1610046713702818600,0.28992128372192383,0.1204482913017273,0.22704817354679108
1610046713707878400,0.2877894341945648,0.10126194357872009,0.22171863913536072
1610046713712938500,0.2781963050365448,0.08953694999217987,0.21638910472393036
1610046713717998600,0.26114174723625183,0.0831415057182312,0.2014663964509964
1610046713723053600,0.24408720433712006,0.07674604654312134,0.1812141090631485
1610046713728108500,0.22383493185043335,0.07141650468111038,0.15669822692871094
1610046713733163500,0.20571449398994446,0.07248241454362869,0.12898460030555725
1610046713738218500,0.1907917708158493,0.0735483318567276,0.10340281575918198
1610046713743278600,0.1822645217180252,0.07035060971975327,0.08208464086055756
1610046713748338400,0.17373724281787872,0.07568014413118362,0.05650284141302109
1610046713753398500,0.1716054528951645,0.09593240916728973,0.037316493690013885
1610046713758458600,0.17373724281787872,0.1215142086148262,0.02132786437869072
1610046713763548400,0.17586906254291534,0.1513596475124359,0.009602872654795647
1610046713768638500,0.1801327019929886,0.18013915419578552,0.0010756059782579541
1610046713773728500,0.18865998089313507,0.20998461544513702,-0.0021221190690994263
1610046713778818600,0.19931906461715698,0.2462254911661148,0.0010756059782579541
1610046713783868400,0.21317587792873383,0.2845982015132904,0.0032074220944195986
1610046713788918500,0.22703266143798828,0.31977319717407227,0.009602872654795647
1610046713793968400,0.24088947474956512,0.3432231545448303,0.018130140379071236
1610046713799018500,0.2515485882759094,0.36454132199287415,0.02132786437869072
1610046713804213500,0.2579440176486969,0.37733224034309387,0.02239377237856388
1610046713809408500,0.26433947682380676,0.3805299401283264,0.02026195637881756
1610046713814603500,0.2664712965488434,0.3783981502056122,0.015998324379324913
1610046713819798500,0.2654053568840027,0.37200266122817993,0.004273332189768553
1610046713824703500,0.2579440176486969,0.34748679399490356,-0.005319844465702772
1610046713829608400,0.25368037819862366,0.31764134764671326,-0.017044836655259132
1610046713834513400,0.25474628806114197,0.2856641113758087,-0.026638012379407883
1610046713839418600,0.25261446833610535,0.26114821434020996,-0.038363002240657806
1610046713844483600,0.2494167536497116,0.2536868751049042,-0.049022089689970016
1610046713849548500,0.2483508437871933,0.26008227467536926,-0.05541754141449928
1610046713854613500,0.2504826784133911,0.26860958337783813,-0.06074708327651024
1610046713859678500,0.2494167536497116,0.2739391028881073,-0.06181299313902855
1610046713864738600,0.25474628806114197,0.275005042552948,-0.06074708327651024
1610046713869798400,0.26433947682380676,0.275005042552948,-0.056483447551727295
1610046713874858500,0.2771303951740265,0.2824663817882538,-0.054351627826690674
1610046713879918600,0.29311901330947876,0.30485042929649353,-0.05115390568971634
1610046713884973600,0.3144371807575226,0.3389595150947571,-0.054351627826690674
1610046713890028500,0.3336235284805298,0.3869253993034363,-0.0660766214132309
1610046713895083500,0.35813942551612854,0.44022083282470703,-0.08952661603689194
